id,sales
37049,52.70004487734159
37050,48.70004487734159
37051,71.70004487734158
37052,54.70004487734159
37053,46.70004487734159
37054,43.70004487734159
37055,46.70004487734159
37056,58.70004487734159
37057,45.70004487734159
37058,49.70004487734159
37059,59.70004487734159
37060,31.700044877341586
37061,44.70004487734159
37062,44.70004487734159
37063,59.70004487734159
37064,60.70004487734159
37065,54.70004487734159
37066,71.70004487734158
37067,34.70004487734159
37068,35.70004487734159
37069,50.70004487734159
37070,52.70004487734159
37071,56.70004487734159
37072,54.70004487734159
37073,66.70004487734158
37074,33.70004487734159
37075,47.70004487734159
37076,48.70004487734159
37077,40.70004487734159
37078,61.70004487734159
37079,69.70004487734158
37080,17.219058036413173
37081,22.128572344483345
37082,41.12640683638434
37083,37.12635501133635
37084,27.12635377105671
37085,56.126353741374274
37086,37.126353740663916
37087,29.126353740646916
37088,26.126353740646508
37089,29.126353740646497
37090,33.1263537406465
37091,32.1263537406465
37092,44.1263537406465
37093,42.1263537406465
37094,31.126353740646497
37095,32.1263537406465
37096,27.126353740646497
37097,33.1263537406465
37098,33.1263537406465
37099,35.1263537406465
37100,51.1263537406465
37101,27.126353740646497
37102,29.126353740646497
37103,35.1263537406465
37104,35.1263537406465
37105,39.1263537406465
37106,38.1263537406465
37107,40.1263537406465
37108,32.1263537406465
37109,25.126353740646497
37110,42.1263537406465
37111,36.1263537406465
37112,38.1263537406465
37113,40.1263537406465
37114,62.1263537406465
37115,35.1263537406465
37116,34.1263537406465
37117,33.1263537406465
37118,39.1263537406465
37119,37.1263537406465
37120,48.1263537406465
37121,45.1263537406465
37122,28.126353740646497
37123,40.1263537406465
37124,34.1263537406465
37125,42.1263537406465
37126,45.1263537406465
37127,47.1263537406465
37128,47.1263537406465
37129,30.126353740646497
37130,29.126353740646497
37131,34.1263537406465
37132,27.126353740646497
37133,38.1263537406465
37134,37.1263537406465
37135,42.1263537406465
37136,27.126353740646497
37137,29.126353740646497
37138,49.1263537406465
37139,54.1263537406465
37140,39.1263537406465
37141,52.1263537406465
37142,54.1263537406465
37143,41.1263537406465
37144,42.1263537406465
37145,42.1263537406465
37146,43.1263537406465
37147,46.1263537406465
37148,64.1263537406465
37149,54.1263537406465
37150,29.126353740646497
37151,42.1263537406465
37152,39.1263537406465
37153,38.1263537406465
37154,62.1263537406465
37155,55.1263537406465
37156,52.1263537406465
37157,27.126353740646497
37158,43.1263537406465
37159,32.1263537406465
37160,34.1263537406465
37161,41.1263537406465
37162,60.1263537406465
37163,41.1263537406465
37164,39.1263537406465
37165,47.1263537406465
37166,41.1263537406465
37167,36.1263537406465
37168,52.1263537406465
37169,58.1263537406465
37170,23.90446632253316
37171,24.90487458744272
37172,25.904874533597326
37173,28.904874533604428
37174,25.904874533604428
37175,44.90487453360443
37176,36.90487453360443
37177,28.904874533604428
37178,27.904874533604428
37179,29.904874533604428
37180,32.90487453360443
37181,32.90487453360443
37182,29.904874533604428
37183,31.904874533604428
37184,25.904874533604428
37185,27.904874533604428
37186,46.90487453360443
37187,27.904874533604428
37188,29.904874533604428
37189,29.904874533604428
37190,33.90487453360443
37191,20.904874533604428
37192,36.90487453360443
37193,27.904874533604428
37194,32.90487453360443
37195,32.90487453360443
37196,32.90487453360443
37197,47.90487453360443
37198,28.904874533604428
37199,26.904874533604428
37200,41.90487453360443
37201,29.904874533604428
37202,42.90487453360443
37203,57.90487453360443
37204,46.90487453360443
37205,14.904874533604426
37206,28.904874533604428
37207,27.904874533604428
37208,36.90487453360443
37209,45.90487453360443
37210,44.90487453360443
37211,42.90487453360443
37212,28.904874533604428
37213,31.904874533604428
37214,35.90487453360443
37215,25.904874533604428
37216,34.90487453360443
37217,32.90487453360443
37218,40.90487453360443
37219,26.904874533604428
37220,28.904874533604428
37221,37.90487453360443
37222,25.904874533604428
37223,39.90487453360443
37224,31.904874533604428
37225,46.90487453360443
37226,29.904874533604428
37227,28.904874533604428
37228,38.90487453360443
37229,34.90487453360443
37230,36.90487453360443
37231,54.90487453360443
37232,52.90487453360443
37233,30.904874533604428
37234,32.90487453360443
37235,46.90487453360443
37236,32.90487453360443
37237,38.90487453360443
37238,56.90487453360443
37239,41.90487453360443
37240,31.904874533604428
37241,34.90487453360443
37242,40.90487453360443
37243,48.90487453360443
37244,41.90487453360443
37245,47.90487453360443
37246,42.90487453360443
37247,33.90487453360443
37248,48.90487453360443
37249,40.90487453360443
37250,38.90487453360443
37251,41.90487453360443
37252,47.90487453360443
37253,57.90487453360443
37254,40.90487453360443
37255,39.90487453360443
37256,32.90487453360443
37257,34.90487453360443
37258,25.904874533604428
37259,51.90487453360443
37260,24.740668843808187
37261,21.71159537513183
37262,20.71133603769713
37263,25.71133372438853
37264,25.711333703753652
37265,24.71133370356959
37266,27.71133370356795
37267,24.71133370356793
37268,21.71133370356793
37269,10.711333703567933
37270,19.71133370356793
37271,22.71133370356793
37272,25.71133370356793
37273,23.71133370356793
37274,22.71133370356793
37275,17.71133370356793
37276,24.71133370356793
37277,28.71133370356793
37278,23.71133370356793
37279,22.71133370356793
37280,33.71133370356793
37281,13.711333703567933
37282,24.71133370356793
37283,32.71133370356793
37284,21.71133370356793
37285,13.711333703567933
37286,21.71133370356793
37287,25.71133370356793
37288,21.71133370356793
37289,22.71133370356793
37290,24.71133370356793
37291,24.71133370356793
37292,25.71133370356793
37293,33.71133370356793
37294,24.71133370356793
37295,24.71133370356793
37296,14.711333703567933
37297,26.71133370356793
37298,28.71133370356793
37299,31.71133370356793
37300,32.71133370356793
37301,25.71133370356793
37302,9.711333703567933
37303,20.71133370356793
37304,24.71133370356793
37305,31.71133370356793
37306,24.71133370356793
37307,26.71133370356793
37308,29.71133370356793
37309,26.71133370356793
37310,16.71133370356793
37311,25.71133370356793
37312,29.71133370356793
37313,29.71133370356793
37314,28.71133370356793
37315,20.71133370356793
37316,20.71133370356793
37317,21.71133370356793
37318,23.71133370356793
37319,31.71133370356793
37320,29.71133370356793
37321,37.71133370356793
37322,39.71133370356793
37323,26.71133370356793
37324,22.71133370356793
37325,24.71133370356793
37326,26.71133370356793
37327,19.71133370356793
37328,26.71133370356793
37329,48.71133370356793
37330,28.71133370356793
37331,22.71133370356793
37332,20.71133370356793
37333,34.71133370356793
37334,23.71133370356793
37335,20.71133370356793
37336,28.71133370356793
37337,23.71133370356793
37338,17.71133370356793
37339,25.71133370356793
37340,29.71133370356793
37341,31.71133370356793
37342,45.71133370356793
37343,35.71133370356793
37344,26.71133370356793
37345,29.71133370356793
37346,29.71133370356793
37347,23.71133370356793
37348,37.71133370356793
37349,36.71133370356793
37350,13.010015416884842
37351,20.995891285583113
37352,22.995824565812665
37353,37.99582425064087
37354,27.995824249152058
37355,27.995824249145027
37356,25.99582424914499
37357,16.99582424914499
37358,15.995824249144993
37359,23.99582424914499
37360,31.99582424914499
37361,18.99582424914499
37362,26.99582424914499
37363,24.99582424914499
37364,16.99582424914499
37365,21.99582424914499
37366,16.99582424914499
37367,13.995824249144993
37368,22.99582424914499
37369,28.99582424914499
37370,17.99582424914499
37371,23.99582424914499
37372,16.99582424914499
37373,18.99582424914499
37374,18.99582424914499
37375,22.99582424914499
37376,18.99582424914499
37377,32.995824249144995
37378,14.995824249144993
37379,12.995824249144993
37380,24.99582424914499
37381,25.99582424914499
37382,28.99582424914499
37383,25.99582424914499
37384,19.99582424914499
37385,18.99582424914499
37386,29.99582424914499
37387,14.995824249144993
37388,36.995824249144995
37389,24.99582424914499
37390,35.995824249144995
37391,26.99582424914499
37392,17.99582424914499
37393,12.995824249144993
37394,31.99582424914499
37395,18.99582424914499
37396,25.99582424914499
37397,31.99582424914499
37398,20.99582424914499
37399,22.99582424914499
37400,21.99582424914499
37401,15.995824249144993
37402,17.99582424914499
37403,24.99582424914499
37404,28.99582424914499
37405,22.99582424914499
37406,18.99582424914499
37407,18.99582424914499
37408,20.99582424914499
37409,30.99582424914499
37410,29.99582424914499
37411,27.99582424914499
37412,36.995824249144995
37413,11.995824249144993
37414,20.99582424914499
37415,23.99582424914499
37416,24.99582424914499
37417,30.99582424914499
37418,31.99582424914499
37419,27.99582424914499
37420,26.99582424914499
37421,23.99582424914499
37422,24.99582424914499
37423,31.99582424914499
37424,29.99582424914499
37425,34.995824249144995
37426,35.995824249144995
37427,19.99582424914499
37428,32.995824249144995
37429,24.99582424914499
37430,26.99582424914499
37431,30.99582424914499
37432,31.99582424914499
37433,37.995824249144995
37434,26.99582424914499
37435,20.99582424914499
37436,13.995824249144993
37437,26.99582424914499
37438,36.995824249144995
37439,41.995824249144995
37440,17.438184470905874
37441,23.43070443278951
37442,17.430832120952687
37443,18.430829941248952
37444,19.430829978457638
37445,18.430829977822466
37446,24.43082997783331
37447,13.430829977833122
37448,25.430829977833124
37449,23.430829977833124
37450,15.430829977833126
37451,19.430829977833124
37452,14.430829977833126
37453,18.430829977833124
37454,15.430829977833126
37455,22.430829977833124
37456,21.430829977833124
37457,25.430829977833124
37458,18.430829977833124
37459,28.430829977833124
37460,21.430829977833124
37461,17.430829977833124
37462,28.430829977833124
37463,20.430829977833124
37464,22.430829977833124
37465,23.430829977833124
37466,22.430829977833124
37467,29.430829977833124
37468,18.430829977833124
37469,19.430829977833124
37470,26.430829977833124
37471,18.430829977833124
37472,19.430829977833124
37473,22.430829977833124
37474,23.430829977833124
37475,17.430829977833124
37476,17.430829977833124
37477,19.430829977833124
37478,24.430829977833124
37479,20.430829977833124
37480,28.430829977833124
37481,34.43082997783313
37482,17.430829977833124
37483,17.430829977833124
37484,19.430829977833124
37485,27.430829977833124
37486,15.430829977833126
37487,26.430829977833124
37488,17.430829977833124
37489,14.430829977833126
37490,23.430829977833124
37491,18.430829977833124
37492,39.43082997783313
37493,20.430829977833124
37494,28.430829977833124
37495,23.430829977833124
37496,20.430829977833124
37497,22.430829977833124
37498,22.430829977833124
37499,36.43082997783313
37500,35.43082997783313
37501,26.430829977833124
37502,39.43082997783313
37503,19.430829977833124
37504,19.430829977833124
37505,19.430829977833124
37506,23.430829977833124
37507,27.430829977833124
37508,31.430829977833124
37509,24.430829977833124
37510,20.430829977833124
37511,18.430829977833124
37512,37.43082997783313
37513,27.430829977833124
37514,20.430829977833124
37515,28.430829977833124
37516,31.430829977833124
37517,16.430829977833124
37518,26.430829977833124
37519,17.430829977833124
37520,21.430829977833124
37521,28.430829977833124
37522,36.43082997783313
37523,29.430829977833124
37524,28.430829977833124
37525,22.430829977833124
37526,26.430829977833124
37527,27.430829977833124
37528,35.43082997783313
37529,28.430829977833124
37530,31.50433542186012
37531,44.56255996696602
37532,38.563527367983525
37533,46.56354344135476
37534,42.56354370841388
37535,33.56354371285107
37536,53.56354371292479
37537,30.56354371292602
37538,28.563543712926037
37539,28.563543712926037
37540,33.56354371292604
37541,36.56354371292604
37542,42.56354371292604
37543,38.56354371292604
37544,24.563543712926037
37545,32.56354371292604
37546,31.563543712926037
37547,45.56354371292604
37548,42.56354371292604
37549,34.56354371292604
37550,47.56354371292604
37551,37.56354371292604
37552,31.563543712926037
37553,36.56354371292604
37554,38.56354371292604
37555,35.56354371292604
37556,36.56354371292604
37557,39.56354371292604
37558,36.56354371292604
37559,39.56354371292604
37560,43.56354371292604
37561,37.56354371292604
37562,42.56354371292604
37563,40.56354371292604
37564,47.56354371292604
37565,28.563543712926037
37566,34.56354371292604
37567,46.56354371292604
37568,52.56354371292604
37569,39.56354371292604
37570,37.56354371292604
37571,56.56354371292604
37572,26.563543712926037
37573,26.563543712926037
37574,52.56354371292604
37575,39.56354371292604
37576,44.56354371292604
37577,43.56354371292604
37578,50.56354371292604
37579,51.56354371292604
37580,38.56354371292604
37581,37.56354371292604
37582,36.56354371292604
37583,46.56354371292604
37584,50.56354371292604
37585,43.56354371292604
37586,37.56354371292604
37587,38.56354371292604
37588,34.56354371292604
37589,51.56354371292604
37590,49.56354371292604
37591,56.56354371292604
37592,62.56354371292604
37593,43.56354371292604
37594,35.56354371292604
37595,49.56354371292604
37596,56.56354371292604
37597,43.56354371292604
37598,62.56354371292604
37599,45.56354371292604
37600,25.563543712926037
37601,53.56354371292604
37602,50.56354371292604
37603,47.56354371292604
37604,46.56354371292604
37605,54.56354371292604
37606,60.56354371292604
37607,26.563543712926037
37608,46.56354371292604
37609,45.56354371292604
37610,39.56354371292604
37611,48.56354371292604
37612,50.56354371292604
37613,49.56354371292604
37614,38.56354371292604
37615,44.56354371292604
37616,41.56354371292604
37617,60.56354371292604
37618,57.56354371292604
37619,50.56354371292604
37620,22.678413307430855
37621,28.245422685116136
37622,28.236629677273157
37623,29.23645111223516
37624,34.23644748600471
37625,32.23644741236461
37626,36.236447410869154
37627,26.236447410838785
37628,24.236447410838167
37629,15.236447410838155
37630,36.23644741083815
37631,35.23644741083815
37632,33.23644741083815
37633,32.23644741083815
37634,26.236447410838156
37635,25.236447410838156
37636,26.236447410838156
37637,25.236447410838156
37638,26.236447410838156
37639,39.23644741083815
37640,34.23644741083815
37641,28.236447410838156
37642,25.236447410838156
37643,29.236447410838156
37644,30.236447410838156
37645,23.236447410838156
37646,33.23644741083815
37647,33.23644741083815
37648,27.236447410838156
37649,32.23644741083815
37650,30.236447410838156
37651,42.23644741083815
37652,41.23644741083815
37653,38.23644741083815
37654,44.23644741083815
37655,31.236447410838156
37656,24.236447410838156
37657,19.236447410838156
37658,24.236447410838156
37659,29.236447410838156
37660,35.23644741083815
37661,36.23644741083815
37662,20.236447410838156
37663,40.23644741083815
37664,27.236447410838156
37665,29.236447410838156
37666,35.23644741083815
37667,33.23644741083815
37668,37.23644741083815
37669,23.236447410838156
37670,35.23644741083815
37671,34.23644741083815
37672,39.23644741083815
37673,23.236447410838156
37674,41.23644741083815
37675,36.23644741083815
37676,27.236447410838156
37677,25.236447410838156
37678,23.236447410838156
37679,31.236447410838156
37680,38.23644741083815
37681,45.23644741083815
37682,41.23644741083815
37683,27.236447410838156
37684,34.23644741083815
37685,47.23644741083815
37686,36.23644741083815
37687,47.23644741083815
37688,42.23644741083815
37689,42.23644741083815
37690,25.236447410838156
37691,37.23644741083815
37692,41.23644741083815
37693,36.23644741083815
37694,41.23644741083815
37695,52.23644741083815
37696,45.23644741083815
37697,42.23644741083815
37698,41.23644741083815
37699,42.23644741083815
37700,28.236447410838156
37701,36.23644741083815
37702,42.23644741083815
37703,48.23644741083815
37704,27.236447410838156
37705,33.23644741083815
37706,41.23644741083815
37707,37.23644741083815
37708,39.23644741083815
37709,50.23644741083815
37710,28.97564785305897
37711,29.184701386741903
37712,29.188350740871346
37713,21.188414446015802
37714,31.188415558088042
37715,39.18841557750099
37716,44.188415577839876
37717,29.18841557784579
37718,35.188415577845895
37719,29.188415577845895
37720,33.188415577845895
37721,31.188415577845895
37722,41.188415577845895
37723,45.188415577845895
37724,24.188415577845895
37725,20.188415577845895
37726,37.188415577845895
37727,33.188415577845895
37728,27.188415577845895
37729,40.188415577845895
37730,42.188415577845895
37731,25.188415577845895
37732,26.188415577845895
37733,31.188415577845895
37734,24.188415577845895
37735,40.188415577845895
37736,45.188415577845895
37737,35.188415577845895
37738,20.188415577845895
37739,19.188415577845895
37740,27.188415577845895
37741,33.188415577845895
37742,34.188415577845895
37743,42.188415577845895
37744,48.188415577845895
37745,25.188415577845895
37746,34.188415577845895
37747,41.188415577845895
37748,40.188415577845895
37749,34.188415577845895
37750,41.188415577845895
37751,43.188415577845895
37752,23.188415577845895
37753,49.188415577845895
37754,21.188415577845895
37755,40.188415577845895
37756,37.188415577845895
37757,34.188415577845895
37758,46.188415577845895
37759,25.188415577845895
37760,31.188415577845895
37761,33.188415577845895
37762,39.188415577845895
37763,37.188415577845895
37764,43.188415577845895
37765,42.188415577845895
37766,31.188415577845895
37767,29.188415577845895
37768,38.188415577845895
37769,59.188415577845895
37770,59.188415577845895
37771,43.188415577845895
37772,41.188415577845895
37773,37.188415577845895
37774,42.188415577845895
37775,28.188415577845895
37776,55.188415577845895
37777,52.188415577845895
37778,54.188415577845895
37779,60.188415577845895
37780,36.188415577845895
37781,43.188415577845895
37782,42.188415577845895
37783,47.188415577845895
37784,28.188415577845895
37785,49.188415577845895
37786,54.188415577845895
37787,37.188415577845895
37788,32.188415577845895
37789,41.188415577845895
37790,56.188415577845895
37791,47.188415577845895
37792,47.188415577845895
37793,52.188415577845895
37794,37.188415577845895
37795,33.188415577845895
37796,40.188415577845895
37797,47.188415577845895
37798,51.188415577845895
37799,69.1884155778459
37800,31.303584117864244
37801,29.414697850525272
37802,36.42005743843444
37803,46.42031595897793
37804,41.42032842875593
37805,44.42032903023758
37806,41.420329059250136
37807,23.420329060649564
37808,38.420329060717066
37809,32.42032906072032
37810,43.420329060720476
37811,32.42032906072048
37812,46.42032906072049
37813,44.42032906072049
37814,33.42032906072049
37815,26.420329060720487
37816,31.420329060720487
37817,41.42032906072049
37818,35.42032906072049
37819,31.420329060720487
37820,29.420329060720487
37821,38.42032906072049
37822,28.420329060720487
37823,31.420329060720487
37824,27.420329060720487
37825,41.42032906072049
37826,41.42032906072049
37827,51.42032906072049
37828,33.42032906072049
37829,35.42032906072049
37830,41.42032906072049
37831,32.42032906072049
37832,43.42032906072049
37833,41.42032906072049
37834,44.42032906072049
37835,36.42032906072049
37836,33.42032906072049
37837,35.42032906072049
37838,41.42032906072049
37839,41.42032906072049
37840,44.42032906072049
37841,44.42032906072049
37842,37.42032906072049
37843,34.42032906072049
37844,38.42032906072049
37845,39.42032906072049
37846,38.42032906072049
37847,39.42032906072049
37848,53.42032906072049
37849,31.420329060720487
37850,28.420329060720487
37851,30.420329060720487
37852,44.42032906072049
37853,49.42032906072049
37854,34.42032906072049
37855,44.42032906072049
37856,36.42032906072049
37857,38.42032906072049
37858,52.42032906072049
37859,45.42032906072049
37860,36.42032906072049
37861,53.42032906072049
37862,57.42032906072049
37863,30.420329060720487
37864,40.42032906072049
37865,39.42032906072049
37866,45.42032906072049
37867,43.42032906072049
37868,53.42032906072049
37869,65.42032906072049
37870,25.420329060720487
37871,46.42032906072049
37872,43.42032906072049
37873,31.420329060720487
37874,48.42032906072049
37875,44.42032906072049
37876,55.42032906072049
37877,37.42032906072049
37878,57.42032906072049
37879,61.42032906072049
37880,50.42032906072049
37881,55.42032906072049
37882,55.42032906072049
37883,63.42032906072049
37884,40.42032906072049
37885,46.42032906072049
37886,44.42032906072049
37887,54.42032906072049
37888,53.42032906072049
37889,73.42032906072049
37890,46.73474219191051
37891,52.653885428293385
37892,54.655635968461
37893,44.655598069456126
37894,57.655598889965475
37895,60.65559887220154
37896,56.655598872586125
37897,45.6555988725778
37898,41.655598872577976
37899,56.655598872577976
37900,67.65559887257797
37901,53.655598872577976
37902,54.655598872577976
37903,60.655598872577976
37904,30.655598872577972
37905,38.655598872577976
37906,42.655598872577976
37907,52.655598872577976
37908,57.655598872577976
37909,58.655598872577976
37910,63.655598872577976
37911,41.655598872577976
37912,61.655598872577976
37913,49.655598872577976
37914,37.655598872577976
37915,54.655598872577976
37916,62.655598872577976
37917,54.655598872577976
37918,57.655598872577976
37919,57.655598872577976
37920,55.655598872577976
37921,59.655598872577976
37922,52.655598872577976
37923,78.65559887257797
37924,75.65559887257797
37925,51.655598872577976
37926,57.655598872577976
37927,54.655598872577976
37928,46.655598872577976
37929,44.655598872577976
37930,59.655598872577976
37931,75.65559887257797
37932,46.655598872577976
37933,51.655598872577976
37934,60.655598872577976
37935,63.655598872577976
37936,71.65559887257797
37937,62.655598872577976
37938,65.65559887257797
37939,42.655598872577976
37940,50.655598872577976
37941,57.655598872577976
37942,57.655598872577976
37943,73.65559887257797
37944,70.65559887257797
37945,80.65559887257797
37946,47.655598872577976
37947,44.655598872577976
37948,63.655598872577976
37949,80.65559887257797
37950,67.65559887257797
37951,82.65559887257797
37952,96.65559887257797
37953,60.655598872577976
37954,55.655598872577976
37955,82.65559887257797
37956,58.655598872577976
37957,59.655598872577976
37958,84.65559887257797
37959,71.65559887257797
37960,48.655598872577976
37961,56.655598872577976
37962,60.655598872577976
37963,82.65559887257797
37964,80.65559887257797
37965,84.65559887257797
37966,76.65559887257797
37967,50.655598872577976
37968,65.65559887257797
37969,71.65559887257797
37970,55.655598872577976
37971,68.65559887257797
37972,65.65559887257797
37973,88.65559887257797
37974,60.655598872577976
37975,53.655598872577976
37976,68.65559887257797
37977,66.65559887257797
37978,65.65559887257797
37979,80.65559887257797
37980,43.87807539965412
37981,44.45153469457795
37982,35.4637632233493
37983,40.46341264270334
37984,56.46342269352724
37985,50.46342240537939
37986,39.46342241364032
37987,43.46342241340349
37988,39.46342241341028
37989,40.463422413410086
37990,39.46342241341009
37991,44.46342241341009
37992,54.46342241341009
37993,51.46342241341009
37994,41.46342241341009
37995,40.46342241341009
37996,45.46342241341009
37997,46.46342241341009
37998,46.46342241341009
37999,33.46342241341009
38000,44.46342241341009
38001,38.46342241341009
38002,37.46342241341009
38003,35.46342241341009
38004,58.46342241341009
38005,66.46342241341009
38006,57.46342241341009
38007,65.46342241341009
38008,35.46342241341009
38009,46.46342241341009
38010,56.46342241341009
38011,50.46342241341009
38012,66.46342241341009
38013,58.46342241341009
38014,63.46342241341009
38015,52.46342241341009
38016,70.46342241341009
38017,51.46342241341009
38018,47.46342241341009
38019,51.46342241341009
38020,59.46342241341009
38021,64.46342241341009
38022,40.46342241341009
38023,32.46342241341009
38024,42.46342241341009
38025,47.46342241341009
38026,42.46342241341009
38027,65.46342241341009
38028,67.46342241341009
38029,37.46342241341009
38030,54.46342241341009
38031,56.46342241341009
38032,60.46342241341009
38033,69.46342241341009
38034,53.46342241341009
38035,60.46342241341009
38036,38.46342241341009
38037,50.46342241341009
38038,56.46342241341009
38039,65.46342241341009
38040,68.46342241341009
38041,78.46342241341009
38042,79.46342241341009
38043,53.46342241341009
38044,55.46342241341009
38045,47.46342241341009
38046,53.46342241341009
38047,69.46342241341009
38048,72.46342241341009
38049,77.46342241341009
38050,51.46342241341009
38051,64.46342241341009
38052,54.46342241341009
38053,57.46342241341009
38054,63.46342241341009
38055,82.46342241341009
38056,89.46342241341009
38057,46.46342241341009
38058,56.46342241341009
38059,51.46342241341009
38060,61.46342241341009
38061,77.46342241341009
38062,60.46342241341009
38063,72.46342241341009
38064,59.46342241341009
38065,48.46342241341009
38066,65.46342241341009
38067,59.46342241341009
38068,78.46342241341009
38069,79.46342241341009
38070,35.93541338553051
38071,37.901481669943834
38072,47.90135465242261
38073,50.90135417695444
38074,50.90135417517461
38075,51.901354175167945
38076,44.901354175167924
38077,31.901354175167924
38078,37.901354175167924
38079,45.901354175167924
38080,30.901354175167924
38081,43.901354175167924
38082,37.901354175167924
38083,44.901354175167924
38084,46.901354175167924
38085,35.901354175167924
38086,47.901354175167924
38087,46.901354175167924
38088,50.901354175167924
38089,51.901354175167924
38090,60.901354175167924
38091,32.901354175167924
38092,55.901354175167924
38093,39.901354175167924
38094,49.901354175167924
38095,55.901354175167924
38096,54.901354175167924
38097,61.901354175167924
38098,39.901354175167924
38099,34.901354175167924
38100,53.901354175167924
38101,39.901354175167924
38102,34.901354175167924
38103,58.901354175167924
38104,55.901354175167924
38105,37.901354175167924
38106,54.901354175167924
38107,43.901354175167924
38108,49.901354175167924
38109,55.901354175167924
38110,54.901354175167924
38111,65.90135417516792
38112,37.901354175167924
38113,51.901354175167924
38114,47.901354175167924
38115,50.901354175167924
38116,47.901354175167924
38117,46.901354175167924
38118,50.901354175167924
38119,50.901354175167924
38120,49.901354175167924
38121,39.901354175167924
38122,49.901354175167924
38123,55.901354175167924
38124,55.901354175167924
38125,58.901354175167924
38126,45.901354175167924
38127,46.901354175167924
38128,62.901354175167924
38129,42.901354175167924
38130,61.901354175167924
38131,66.90135417516792
38132,58.901354175167924
38133,51.901354175167924
38134,59.901354175167924
38135,59.901354175167924
38136,62.901354175167924
38137,63.901354175167924
38138,74.90135417516792
38139,79.90135417516792
38140,48.901354175167924
38141,68.90135417516792
38142,48.901354175167924
38143,53.901354175167924
38144,57.901354175167924
38145,68.90135417516792
38146,73.90135417516792
38147,41.901354175167924
38148,34.901354175167924
38149,51.901354175167924
38150,58.901354175167924
38151,74.90135417516792
38152,72.90135417516792
38153,68.90135417516792
38154,57.901354175167924
38155,58.901354175167924
38156,57.901354175167924
38157,68.90135417516792
38158,65.90135417516792
38159,66.90135417516792
38160,29.169359217481936
38161,30.12284512033699
38162,27.123364039700938
38163,30.123358250546193
38164,29.12335831513101
38165,46.12335831441049
38166,42.12335831441853
38167,21.12335831441844
38168,22.12335831441844
38169,27.12335831441844
38170,23.12335831441844
38171,40.12335831441844
38172,44.12335831441844
38173,42.12335831441844
38174,27.12335831441844
38175,20.12335831441844
38176,24.12335831441844
38177,29.12335831441844
38178,26.12335831441844
38179,29.12335831441844
38180,42.12335831441844
38181,29.12335831441844
38182,27.12335831441844
38183,26.12335831441844
38184,35.12335831441844
38185,34.12335831441844
38186,40.12335831441844
38187,33.12335831441844
38188,35.12335831441844
38189,36.12335831441844
38190,26.12335831441844
38191,31.12335831441844
38192,52.12335831441844
38193,33.12335831441844
38194,34.12335831441844
38195,31.12335831441844
38196,34.12335831441844
38197,34.12335831441844
38198,28.12335831441844
38199,33.12335831441844
38200,43.12335831441844
38201,40.12335831441844
38202,21.12335831441844
38203,27.12335831441844
38204,32.12335831441844
38205,34.12335831441844
38206,29.12335831441844
38207,39.12335831441844
38208,43.12335831441844
38209,23.12335831441844
38210,32.12335831441844
38211,33.12335831441844
38212,37.12335831441844
38213,35.12335831441844
38214,33.12335831441844
38215,52.12335831441844
38216,37.12335831441844
38217,34.12335831441844
38218,38.12335831441844
38219,43.12335831441844
38220,54.12335831441844
38221,66.12335831441844
38222,44.12335831441844
38223,24.12335831441844
38224,32.12335831441844
38225,47.12335831441844
38226,45.12335831441844
38227,62.12335831441844
38228,55.12335831441844
38229,49.12335831441844
38230,23.12335831441844
38231,29.12335831441844
38232,29.12335831441844
38233,39.12335831441844
38234,44.12335831441844
38235,46.12335831441844
38236,53.12335831441844
38237,23.12335831441844
38238,41.12335831441844
38239,43.12335831441844
38240,42.12335831441844
38241,47.12335831441844
38242,48.12335831441844
38243,44.12335831441844
38244,35.12335831441844
38245,44.12335831441844
38246,36.12335831441844
38247,44.12335831441844
38248,51.12335831441844
38249,65.12335831441844
38250,23.189914279060424
38251,24.22045609611388
38252,31.22088205004178
38253,20.220887990642773
38254,27.220888073493846
38255,32.22088807464934
38256,44.22088807466545
38257,16.220888074665673
38258,37.22088807466568
38259,34.22088807466568
38260,26.220888074665677
38261,42.22088807466568
38262,43.22088807466568
38263,38.22088807466568
38264,32.22088807466568
38265,37.22088807466568
38266,28.220888074665677
38267,29.220888074665677
38268,28.220888074665677
38269,29.220888074665677
38270,41.22088807466568
38271,25.220888074665677
38272,33.22088807466568
38273,25.220888074665677
38274,41.22088807466568
38275,48.22088807466568
38276,34.22088807466568
38277,40.22088807466568
38278,19.220888074665677
38279,36.22088807466568
38280,37.22088807466568
38281,27.220888074665677
38282,37.22088807466568
38283,33.22088807466568
38284,42.22088807466568
38285,32.22088807466568
38286,24.220888074665677
38287,30.220888074665677
38288,43.22088807466568
38289,39.22088807466568
38290,42.22088807466568
38291,49.22088807466568
38292,32.22088807466568
38293,31.220888074665677
38294,35.22088807466568
38295,36.22088807466568
38296,30.220888074665677
38297,41.22088807466568
38298,40.22088807466568
38299,26.220888074665677
38300,31.220888074665677
38301,38.22088807466568
38302,27.220888074665677
38303,47.22088807466568
38304,40.22088807466568
38305,42.22088807466568
38306,26.220888074665677
38307,36.22088807466568
38308,36.22088807466568
38309,52.22088807466568
38310,46.22088807466568
38311,77.22088807466568
38312,53.22088807466568
38313,35.22088807466568
38314,40.22088807466568
38315,33.22088807466568
38316,39.22088807466568
38317,48.22088807466568
38318,44.22088807466568
38319,61.22088807466568
38320,25.220888074665677
